2012-03-19 17:20:00,0.063624
2012-03-19 17:25:00,0.04381
2012-03-19 17:30:00,0.020703
2012-03-19 17:35:00,0.031426
2012-03-19 17:40:00,0.023996
2012-03-19 17:45:00,0.020703
2012-03-19 17:50:00,0.020703
2012-03-19 17:55:00,0.046287
2012-03-19 18:00:00,0.046287
2012-03-19 18:05:00,0.029406
2012-03-19 18:10:00,0.05619400000000001
2012-03-19 18:15:00,0.039475
2012-03-19 18:20:00,0.020703
2012-03-19 18:25:00,0.028949000000000003
2012-03-19 18:30:00,0.020703
2012-03-19 18:35:00,0.020703
2012-03-19 18:40:00,0.048764
2012-03-19 18:45:00,0.038857
2012-03-19 18:50:00,0.027392000000000003
2012-03-19 18:55:00,0.031842
2012-03-19 19:00:00,0.031426
2012-03-19 19:05:00,0.026473000000000003
2012-03-19 19:10:00,0.025378
2012-03-19 19:15:00,0.020703
2012-03-19 19:20:00,0.071055
2012-03-19 19:25:00,0.020703
2012-03-19 19:30:00,0.03638
2012-03-19 19:35:00,0.020703
2012-03-19 19:40:00,0.031426
2012-03-19 19:45:00,0.038857
2012-03-19 19:50:00,0.020703
2012-03-19 19:55:00,0.020703
2012-03-19 20:00:00,0.063715
2012-03-19 20:05:00,0.020703
2012-03-19 20:10:00,0.020703
2012-03-19 20:15:00,0.046287
2012-03-19 20:20:00,0.05124
2012-03-19 20:25:00,0.041333
2012-03-19 20:30:00,0.020703
2012-03-19 20:35:00,0.021519
2012-03-19 20:40:00,0.020703
2012-03-19 20:45:00,0.020703
2012-03-19 20:50:00,0.035448
2012-03-19 20:55:00,0.020703
2012-03-19 21:00:00,0.020703
2012-03-19 21:05:00,0.031478
2012-03-19 21:10:00,0.021519
2012-03-19 21:15:00,0.03142
2012-03-19 21:20:00,0.020703
2012-03-19 21:25:00,0.020703
2012-03-19 21:30:00,0.035448
2012-03-19 21:35:00,0.020703
2012-03-19 21:40:00,0.041333
2012-03-19 21:45:00,0.023996
2012-03-19 21:50:00,0.020703
2012-03-19 21:55:00,0.033434
2012-03-19 22:00:00,0.020703
2012-03-19 22:05:00,0.031478
2012-03-19 22:10:00,0.020703
2012-03-19 22:15:00,0.023996
2012-03-19 22:20:00,0.020703
2012-03-19 22:25:00,0.05619400000000001
2012-03-19 22:30:00,0.020703
2012-03-19 22:35:00,0.074576
2012-03-19 22:40:00,0.020909
2012-03-19 22:45:00,0.037432
2012-03-19 22:50:00,0.020909
2012-03-19 22:55:00,0.056073000000000005
2012-03-19 23:00:00,0.058450999999999996
2012-03-19 23:05:00,0.046355
2012-03-19 23:10:00,0.025348
2012-03-19 23:15:00,0.020909
2012-03-19 23:20:00,0.043473000000000005
2012-03-19 23:25:00,0.020909
2012-03-19 23:30:00,0.020909
2012-03-19 23:35:00,0.020909
2012-03-19 23:40:00,0.020909
2012-03-19 23:45:00,0.020909
2012-03-19 23:50:00,0.061216
2012-03-19 23:55:00,0.039777999999999994
2012-03-20 00:00:00,0.053785
2012-03-20 00:05:00,0.020909
2012-03-20 00:10:00,0.031494
2012-03-20 00:15:00,0.035418
2012-03-20 00:20:00,0.04506
2012-03-20 00:25:00,0.043878
2012-03-20 00:30:00,0.051308000000000006
2012-03-20 00:35:00,0.038924
2012-03-20 00:40:00,0.02585
2012-03-20 00:45:00,0.045487
2012-03-20 00:50:00,0.020909
2012-03-20 00:55:00,0.020909
2012-03-20 01:00:00,0.043878
2012-03-20 01:05:00,0.020909
2012-03-20 01:10:00,0.041401
2012-03-20 01:15:00,0.058739
2012-03-20 01:20:00,0.020909
2012-03-20 01:25:00,0.020909
2012-03-20 01:30:00,0.045788
2012-03-20 01:35:00,0.042884
2012-03-20 01:40:00,0.031494
2012-03-20 01:45:00,0.020909
2012-03-20 01:50:00,0.041401
2012-03-20 01:55:00,0.05393099999999999
2012-03-20 02:00:00,0.020909
2012-03-20 02:05:00,0.033971
2012-03-20 02:10:00,0.020909
2012-03-20 02:15:00,0.037432
2012-03-20 02:20:00,0.020909
2012-03-20 02:25:00,0.020909
2012-03-20 02:30:00,0.020909
2012-03-20 02:35:00,0.020909
2012-03-20 02:40:00,0.033404
2012-03-20 02:45:00,0.020909
2012-03-20 02:50:00,0.037432
2012-03-20 02:55:00,0.020909
2012-03-20 03:00:00,0.020909
2012-03-20 03:05:00,0.036448
2012-03-20 03:10:00,0.020909
2012-03-20 03:15:00,0.020909
2012-03-20 03:20:00,0.056262
2012-03-20 03:25:00,0.066786
2012-03-20 03:30:00,0.020909
2012-03-20 03:35:00,0.043473000000000005
2012-03-20 03:40:00,0.041458999999999996
2012-03-20 03:45:00,0.020909
2012-03-20 03:50:00,0.020909
2012-03-20 03:55:00,0.033971
2012-03-20 04:00:00,0.020909
2012-03-20 04:05:00,0.038994
2012-03-20 04:10:00,0.033971
2012-03-20 04:15:00,0.022174
2012-03-20 04:20:00,0.020909
2012-03-20 04:25:00,0.035418
2012-03-20 04:30:00,0.020909
2012-03-20 04:35:00,0.029376
2012-03-20 04:40:00,0.020909
2012-03-20 04:45:00,0.03922
2012-03-20 04:50:00,0.020909
2012-03-20 04:55:00,0.020909
2012-03-20 05:00:00,0.020909
2012-03-20 05:05:00,0.031528
2012-03-20 05:10:00,0.041458999999999996
2012-03-20 05:15:00,0.029376
2012-03-20 05:20:00,0.020909
2012-03-20 05:25:00,0.020909
2012-03-20 05:30:00,0.045445
2012-03-20 05:35:00,0.020909
2012-03-20 05:40:00,0.020909
2012-03-20 05:45:00,0.035418
2012-03-20 05:50:00,0.041401
2012-03-20 05:55:00,0.020909
2012-03-20 06:00:00,0.020909
2012-03-20 06:05:00,0.020909
2012-03-20 06:10:00,0.038924
2012-03-20 06:15:00,0.045788
2012-03-20 06:20:00,0.031389999999999994
2012-03-20 06:25:00,0.020909
2012-03-20 06:30:00,0.062113999999999996
2012-03-20 06:35:00,0.023334999999999998
2012-03-20 06:40:00,0.020909
2012-03-20 06:45:00,0.053785
2012-03-20 06:50:00,0.020909
2012-03-20 06:55:00,0.020909
2012-03-20 07:00:00,0.037206
2012-03-20 07:05:00,0.020909
2012-03-20 07:10:00,0.029017
2012-03-20 07:15:00,0.020909
2012-03-20 07:20:00,0.056262
2012-03-20 07:25:00,0.020909
2012-03-20 07:30:00,0.027362
2012-03-20 07:35:00,0.020909
2012-03-20 07:40:00,0.020909
2012-03-20 07:45:00,0.037432
2012-03-20 07:50:00,0.033971
2012-03-20 07:55:00,0.035192
2012-03-20 08:00:00,0.033404
2012-03-20 08:05:00,0.038924
2012-03-20 08:10:00,0.020909
2012-03-20 08:15:00,0.020909
2012-03-20 08:20:00,0.043878
2012-03-20 08:25:00,0.023334999999999998
2012-03-20 08:30:00,0.020909
2012-03-20 08:35:00,0.020909
2012-03-20 08:40:00,0.043878
2012-03-20 08:45:00,0.020909
2012-03-20 08:50:00,0.029017
2012-03-20 08:55:00,0.021587000000000002
2012-03-20 09:00:00,0.020909
2012-03-20 09:05:00,0.020909
2012-03-20 09:10:00,0.020909
2012-03-20 09:15:00,0.020909
2012-03-20 09:20:00,0.020909
2012-03-20 09:25:00,0.046355
2012-03-20 09:30:00,0.020909
2012-03-20 09:35:00,0.021321
2012-03-20 09:40:00,0.020909
2012-03-20 09:45:00,0.043473000000000005
2012-03-20 09:50:00,0.051308000000000006
2012-03-20 09:55:00,0.026539999999999998
2012-03-20 10:00:00,0.023334999999999998
2012-03-20 10:05:00,0.029376
2012-03-20 10:10:00,0.048832
2012-03-20 10:15:00,0.020909
2012-03-20 10:20:00,0.029376
2012-03-20 10:25:00,0.039445
2012-03-20 10:30:00,0.020909
2012-03-20 10:35:00,0.025348
2012-03-20 10:40:00,0.043473000000000005
2012-03-20 10:45:00,0.053316999999999996
2012-03-20 10:50:00,0.021587000000000002
2012-03-20 10:55:00,0.035418
2012-03-20 11:00:00,0.022131
2012-03-20 11:05:00,0.029376
2012-03-20 11:10:00,0.037432
2012-03-20 11:15:00,0.020909
2012-03-20 11:20:00,0.020909
2012-03-20 11:25:00,0.053785
2012-03-20 11:30:00,0.020909
2012-03-20 11:35:00,0.020909
2012-03-20 11:40:00,0.049652999999999996
2012-03-20 11:45:00,0.033971
2012-03-20 11:50:00,0.029376
2012-03-20 11:55:00,0.020909
2012-03-20 12:00:00,0.049514999999999997
2012-03-20 12:05:00,0.051666
2012-03-20 12:10:00,0.061216
2012-03-20 12:15:00,0.03336
2012-03-20 12:20:00,0.020909
2012-03-20 12:25:00,0.021587000000000002
2012-03-20 12:30:00,0.021321
2012-03-20 12:35:00,0.020909
2012-03-20 12:40:00,0.036448
2012-03-20 12:45:00,0.020909
2012-03-20 12:50:00,0.020909
2012-03-20 12:55:00,0.020909
2012-03-20 13:00:00,0.040554
2012-03-20 13:05:00,0.025348
2012-03-20 13:10:00,0.033404
2012-03-20 13:15:00,0.020909
2012-03-20 13:20:00,0.036448
2012-03-20 13:25:00,0.058739
2012-03-20 13:30:00,0.020909
2012-03-20 13:35:00,0.031494
2012-03-20 13:40:00,0.021587000000000002
2012-03-20 13:45:00,0.020909
2012-03-20 13:50:00,0.051308000000000006
2012-03-20 13:55:00,0.020909
2012-03-20 14:00:00,0.020909
2012-03-20 14:05:00,0.031389999999999994
2012-03-20 14:10:00,0.020909
2012-03-20 14:15:00,0.020909
2012-03-20 14:20:00,0.021321
2012-03-20 14:25:00,0.024064
2012-03-20 14:30:00,0.020909
2012-03-20 14:35:00,0.048832
2012-03-20 14:40:00,0.029878
2012-03-20 14:45:00,0.020909
2012-03-20 14:50:00,0.020909
2012-03-20 14:55:00,0.020909
2012-03-20 15:00:00,0.020909
2012-03-20 15:05:00,0.020909
2012-03-20 15:10:00,0.020909
2012-03-20 15:15:00,0.020909
2012-03-20 15:20:00,0.025348
2012-03-20 15:25:00,0.027362
2012-03-20 15:30:00,0.021587000000000002
2012-03-20 15:35:00,0.020909
2012-03-20 15:40:00,0.020909
2012-03-20 15:45:00,0.020909
2012-03-20 15:50:00,0.023334999999999998
2012-03-20 15:55:00,0.021321
2012-03-20 16:00:00,0.046355
2012-03-20 16:05:00,0.020909
2012-03-20 16:10:00,0.05259
2012-03-20 16:15:00,0.020909
2012-03-20 16:20:00,0.020909
2012-03-20 16:25:00,0.020909
2012-03-20 16:30:00,0.021587000000000002
2012-03-20 16:35:00,0.020909
2012-03-20 16:40:00,0.020909
2012-03-20 16:45:00,0.020909
2012-03-20 16:50:00,0.033542
2012-03-20 16:55:00,0.020909
2012-03-20 17:00:00,0.020909
2012-03-20 17:05:00,0.020909
2012-03-20 17:10:00,0.045487
2012-03-20 17:15:00,0.025348
2012-03-20 17:20:00,0.033542
2012-03-20 17:25:00,0.020909
2012-03-20 17:30:00,0.038924
2012-03-20 17:35:00,0.033971
2012-03-20 17:40:00,0.041597
2012-03-20 17:45:00,0.020909
2012-03-20 17:50:00,0.020909
2012-03-20 17:55:00,0.021587000000000002
2012-03-20 18:00:00,0.022184
2012-03-20 18:05:00,0.020909
2012-03-20 18:10:00,0.020909
2012-03-20 18:15:00,0.020909
2012-03-20 18:20:00,0.021321
2012-03-20 18:25:00,0.053785
2012-03-20 18:30:00,0.059539999999999996
2012-03-20 18:35:00,0.020909
2012-03-20 18:40:00,0.037432
2012-03-20 18:45:00,0.048832
2012-03-20 18:50:00,0.025348
2012-03-20 18:55:00,0.020909
2012-03-20 19:00:00,0.035374
2012-03-20 19:05:00,0.038924
2012-03-20 19:10:00,0.059539999999999996
2012-03-20 19:15:00,0.020909
2012-03-20 19:20:00,0.029017
2012-03-20 19:25:00,0.020909
2012-03-20 19:30:00,0.020909
2012-03-20 19:35:00,0.025348
2012-03-20 19:40:00,0.033971
2012-03-20 19:45:00,0.020909
2012-03-20 19:50:00,0.031389999999999994
2012-03-20 19:55:00,0.035418
2012-03-20 20:00:00,0.021587000000000002
2012-03-20 20:05:00,0.024064
2012-03-20 20:10:00,0.021321
2012-03-20 20:15:00,0.026539999999999998
2012-03-20 20:20:00,0.020909
2012-03-20 20:25:00,0.031389999999999994
2012-03-20 20:30:00,0.043878
2012-03-20 20:35:00,0.020909
2012-03-20 20:40:00,0.020909
2012-03-20 20:45:00,0.020909
2012-03-20 20:50:00,0.020909
2012-03-20 20:55:00,0.020909
2012-03-20 21:00:00,0.020909
2012-03-20 21:05:00,0.031494
2012-03-20 21:10:00,0.020909
2012-03-20 21:15:00,0.020909
2012-03-20 21:20:00,0.020909
2012-03-20 21:25:00,0.026539999999999998
2012-03-20 21:30:00,0.020909
2012-03-20 21:35:00,0.041401
2012-03-20 21:40:00,0.041401
2012-03-20 21:45:00,0.029017
2012-03-20 21:50:00,0.068646
2012-03-20 21:55:00,0.021587000000000002
2012-03-20 22:00:00,0.020909
2012-03-20 22:05:00,0.020909
2012-03-20 22:10:00,0.021587000000000002
2012-03-20 22:15:00,0.036448
2012-03-20 22:20:00,0.020909
2012-03-20 22:25:00,0.039445
2012-03-20 22:30:00,0.062478
2012-03-20 22:35:00,0.056436
2012-03-20 22:40:00,0.033419
2012-03-20 22:45:00,0.020821
2012-03-20 22:50:00,0.051189
2012-03-20 22:55:00,0.020821
2012-03-20 23:00:00,0.058187
2012-03-20 23:05:00,0.033419
2012-03-20 23:10:00,0.05571
2012-03-20 23:15:00,0.023344999999999998
2012-03-20 23:20:00,0.043325999999999996
2012-03-20 23:25:00,0.030942
2012-03-20 23:30:00,0.063141
2012-03-20 23:35:00,0.025988999999999998
2012-03-20 23:40:00,0.0314
2012-03-20 23:45:00,0.055475
2012-03-20 23:50:00,0.020821
2012-03-20 23:55:00,0.023344999999999998
2012-03-21 00:00:00,0.028464999999999997
2012-03-21 00:05:00,0.068094
2012-03-21 00:10:00,0.033419
2012-03-21 00:15:00,0.030942
2012-03-21 00:20:00,0.060663999999999996
2012-03-21 00:25:00,0.035427999999999994
2012-03-21 00:30:00,0.035427999999999994
2012-03-21 00:35:00,0.021034999999999998
2012-03-21 00:40:00,0.037442
2012-03-21 00:45:00,0.035896
2012-03-21 00:50:00,0.058187
2012-03-21 00:55:00,0.0314
2012-03-21 01:00:00,0.020821
2012-03-21 01:05:00,0.055978999999999994
2012-03-21 01:10:00,0.028464999999999997
2012-03-21 01:15:00,0.025358000000000002
2012-03-21 01:20:00,0.029386000000000002
2012-03-21 01:25:00,0.020821
2012-03-21 01:30:00,0.04828
2012-03-21 01:35:00,0.035427999999999994
2012-03-21 01:40:00,0.023344999999999998
2012-03-21 01:45:00,0.045802999999999996
2012-03-21 01:50:00,0.030942
2012-03-21 01:55:00,0.020821
2012-03-21 02:00:00,0.044747
2012-03-21 02:05:00,0.06980399999999999
2012-03-21 02:10:00,0.025358000000000002
2012-03-21 02:15:00,0.020821
2012-03-21 02:20:00,0.025516999999999998
2012-03-21 02:25:00,0.068094
2012-03-21 02:30:00,0.065296
2012-03-21 02:35:00,0.020821
2012-03-21 02:40:00,0.045852
2012-03-21 02:45:00,0.020821
2012-03-21 02:50:00,0.023344999999999998
2012-03-21 02:55:00,0.058187
2012-03-21 03:00:00,0.043325999999999996
2012-03-21 03:05:00,0.020821
2012-03-21 03:10:00,0.033419
2012-03-21 03:15:00,0.022036
2012-03-21 03:20:00,0.038373000000000004
2012-03-21 03:25:00,0.058187
2012-03-21 03:30:00,0.04828
2012-03-21 03:35:00,0.039251
2012-03-21 03:40:00,0.035041
2012-03-21 03:45:00,0.032846
2012-03-21 03:50:00,0.051151999999999996
2012-03-21 03:55:00,0.035896
2012-03-21 04:00:00,0.020821
2012-03-21 04:05:00,0.020821
2012-03-21 04:10:00,0.020821
2012-03-21 04:15:00,0.025358000000000002
2012-03-21 04:20:00,0.038373000000000004
2012-03-21 04:25:00,0.020821
2012-03-21 04:30:00,0.033419
2012-03-21 04:35:00,0.037055000000000005
2012-03-21 04:40:00,0.020821
2012-03-21 04:45:00,0.071124
2012-03-21 04:50:00,0.020821
2012-03-21 04:55:00,0.020821
2012-03-21 05:00:00,0.05571
2012-03-21 05:05:00,0.020821
2012-03-21 05:10:00,0.038373000000000004
2012-03-21 05:15:00,0.049502
2012-03-21 05:20:00,0.038373000000000004
2012-03-21 05:25:00,0.020821
2012-03-21 05:30:00,0.03972
2012-03-21 05:35:00,0.038931
2012-03-21 05:40:00,0.023344999999999998
2012-03-21 05:45:00,0.020821
2012-03-21 05:50:00,0.059040999999999996
2012-03-21 05:55:00,0.039455000000000004
2012-03-21 06:00:00,0.0405
2012-03-21 06:05:00,0.04237
2012-03-21 06:10:00,0.020821
2012-03-21 06:15:00,0.058187
2012-03-21 06:20:00,0.025988999999999998
2012-03-21 06:25:00,0.020821
2012-03-21 06:30:00,0.040849
2012-03-21 06:35:00,0.020821
2012-03-21 06:40:00,0.020821
2012-03-21 06:45:00,0.021034999999999998
2012-03-21 06:50:00,0.0314
2012-03-21 06:55:00,0.020821
2012-03-21 07:00:00,0.020821
2012-03-21 07:05:00,0.020821
2012-03-21 07:10:00,0.025358000000000002
2012-03-21 07:15:00,0.02199
2012-03-21 07:20:00,0.045802999999999996
2012-03-21 07:25:00,0.023503
2012-03-21 07:30:00,0.041469
2012-03-21 07:35:00,0.031195
2012-03-21 07:40:00,0.040849
2012-03-21 07:45:00,0.021331
2012-03-21 07:50:00,0.045802999999999996
2012-03-21 07:55:00,0.035427999999999994
2012-03-21 08:00:00,0.020821
2012-03-21 08:05:00,0.020821
2012-03-21 08:10:00,0.020821
2012-03-21 08:15:00,0.023344999999999998
2012-03-21 08:20:00,0.045497
2012-03-21 08:25:00,0.021034999999999998
2012-03-21 08:30:00,0.020821
2012-03-21 08:35:00,0.057209
2012-03-21 08:40:00,0.028464999999999997
2012-03-21 08:45:00,0.081114
2012-03-21 08:50:00,0.028464999999999997
2012-03-21 08:55:00,0.023344999999999998
2012-03-21 09:00:00,0.027372000000000004
2012-03-21 09:05:00,0.021331
2012-03-21 09:10:00,0.04828
2012-03-21 09:15:00,0.037442
2012-03-21 09:20:00,0.072882
2012-03-21 09:25:00,0.045764
2012-03-21 09:30:00,0.020821
2012-03-21 09:35:00,0.027372000000000004
2012-03-21 09:40:00,0.020821
2012-03-21 09:45:00,0.065617
2012-03-21 09:50:00,0.05571
2012-03-21 09:55:00,0.022043
2012-03-21 10:00:00,0.021488999999999998
2012-03-21 10:05:00,0.020821
2012-03-21 10:10:00,0.020821
2012-03-21 10:15:00,0.020821
2012-03-21 10:20:00,0.023512
2012-03-21 10:25:00,0.035896
2012-03-21 10:30:00,0.04828
2012-03-21 10:35:00,0.035041
2012-03-21 10:40:00,0.027372000000000004
2012-03-21 10:45:00,0.031195
2012-03-21 10:50:00,0.021034999999999998
2012-03-21 10:55:00,0.020821
2012-03-21 11:00:00,0.040538
2012-03-21 11:05:00,0.020821
2012-03-21 11:10:00,0.021034999999999998
2012-03-21 11:15:00,0.020821
2012-03-21 11:20:00,0.023344999999999998
2012-03-21 11:25:00,0.020821
2012-03-21 11:30:00,0.058187
2012-03-21 11:35:00,0.020821
2012-03-21 11:40:00,0.020821
2012-03-21 11:45:00,0.0314
2012-03-21 11:50:00,0.020821
2012-03-21 11:55:00,0.033419
2012-03-21 12:00:00,0.030942
2012-03-21 12:05:00,0.046579
2012-03-21 12:10:00,0.020821
2012-03-21 12:15:00,0.028464999999999997
2012-03-21 12:20:00,0.020821
2012-03-21 12:25:00,0.028464999999999997
2012-03-21 12:30:00,0.020821
2012-03-21 12:35:00,0.05517999999999999
2012-03-21 12:40:00,0.055361
2012-03-21 12:45:00,0.068094
2012-03-21 12:50:00,0.039069
2012-03-21 12:55:00,0.023512
2012-03-21 13:00:00,0.035223000000000004
2012-03-21 13:05:00,0.020821
2012-03-21 13:10:00,0.020821
2012-03-21 13:15:00,0.045497
2012-03-21 13:20:00,0.08870399999999999
2012-03-21 13:25:00,0.020821
2012-03-21 13:30:00,0.020821
2012-03-21 13:35:00,0.063141
2012-03-21 13:40:00,0.020821
2012-03-21 13:45:00,0.025358000000000002
2012-03-21 13:50:00,0.020821
2012-03-21 13:55:00,0.043325999999999996
2012-03-21 14:00:00,0.021034999999999998
2012-03-21 14:05:00,0.020821
2012-03-21 14:10:00,0.020821
2012-03-21 14:15:00,0.020821
2012-03-21 14:20:00,0.04828
2012-03-21 14:25:00,0.020821
2012-03-21 14:30:00,0.04828
2012-03-21 14:35:00,0.053233
2012-03-21 14:40:00,0.028464999999999997
2012-03-21 14:45:00,0.020821
2012-03-21 14:50:00,0.023512
2012-03-21 14:55:00,0.070397
2012-03-21 15:00:00,0.07057100000000001
2012-03-21 15:05:00,0.04828
2012-03-21 15:10:00,0.020821
2012-03-21 15:15:00,0.020821
2012-03-21 15:20:00,0.050757
2012-03-21 15:25:00,0.020821
2012-03-21 15:30:00,0.020821
2012-03-21 15:35:00,0.020821
2012-03-21 15:40:00,0.020821
2012-03-21 15:45:00,0.047306
2012-03-21 15:50:00,0.055425999999999996
2012-03-21 15:55:00,0.020821
2012-03-21 16:00:00,0.035427999999999994
2012-03-21 16:05:00,0.043325999999999996
2012-03-21 16:10:00,0.060663999999999996
2012-03-21 16:15:00,0.027372000000000004
2012-03-21 16:20:00,0.059838
2012-03-21 16:25:00,-99999.0
2012-03-21 16:30:00,0.020821
2012-03-21 16:35:00,0.058457
2012-03-21 16:40:00,0.038931
2012-03-21 16:45:00,0.021331
2012-03-21 16:50:00,0.039455000000000004
2012-03-21 16:55:00,0.020821
2012-03-21 17:00:00,0.045802999999999996
2012-03-21 17:05:00,0.048891000000000004
2012-03-21 17:10:00,0.053233
2012-03-21 17:15:00,0.060663999999999996
2012-03-21 17:20:00,0.021331
2012-03-21 17:25:00,0.037442
2012-03-21 17:30:00,0.029386000000000002
2012-03-21 17:35:00,0.020821
2012-03-21 17:40:00,0.068094
2012-03-21 17:45:00,0.020821
2012-03-21 17:50:00,0.044384
2012-03-21 17:55:00,0.066288
2012-03-21 18:00:00,0.021034999999999998
2012-03-21 18:05:00,0.0314
2012-03-21 18:10:00,0.022019
2012-03-21 18:15:00,0.022007
2012-03-21 18:20:00,0.020821
2012-03-21 18:25:00,0.023503
2012-03-21 18:30:00,0.058187
2012-03-21 18:35:00,0.05097
2012-03-21 18:40:00,0.041273000000000004
2012-03-21 18:45:00,0.039613999999999996
2012-03-21 18:50:00,0.053233
2012-03-21 18:55:00,0.0314
2012-03-21 19:00:00,0.040356
2012-03-21 19:05:00,0.029545
2012-03-21 19:10:00,0.066705
2012-03-21 19:15:00,0.020821
2012-03-21 19:20:00,0.043325999999999996
2012-03-21 19:25:00,0.043325999999999996
2012-03-21 19:30:00,0.04828
2012-03-21 19:35:00,0.020821
2012-03-21 19:40:00,0.030942
2012-03-21 19:45:00,0.028464999999999997
2012-03-21 19:50:00,0.025988999999999998
2012-03-21 19:55:00,0.025358000000000002
2012-03-21 20:00:00,0.040849
2012-03-21 20:05:00,0.045497
2012-03-21 20:10:00,0.038373000000000004
2012-03-21 20:15:00,0.020821
2012-03-21 20:20:00,0.020821
2012-03-21 20:25:00,0.020821
2012-03-21 20:30:00,0.021034999999999998
2012-03-21 20:35:00,0.029363
2012-03-21 20:40:00,0.050244
2012-03-21 20:45:00,0.06168
2012-03-21 20:50:00,0.020821
2012-03-21 20:55:00,0.033419
2012-03-21 21:00:00,0.025358000000000002
2012-03-21 21:05:00,0.03651
2012-03-21 21:10:00,0.020821
2012-03-21 21:15:00,0.020821
2012-03-21 21:20:00,0.021331
2012-03-21 21:25:00,0.020821
2012-03-21 21:30:00,0.020821
2012-03-21 21:35:00,0.035223000000000004
2012-03-21 21:40:00,0.060663999999999996
2012-03-21 21:45:00,0.020821
2012-03-21 21:50:00,0.028464999999999997
2012-03-21 21:55:00,0.020821
2012-03-21 22:00:00,0.020821
2012-03-21 22:05:00,0.037442
2012-03-21 22:10:00,0.07057100000000001
2012-03-21 22:15:00,0.020821
2012-03-21 22:20:00,0.028464999999999997
2012-03-21 22:25:00,0.023344999999999998
2012-03-21 22:30:00,0.020821
2012-03-21 22:35:00,0.020821
2012-03-21 22:40:00,0.020821
2012-03-21 22:45:00,0.021209
2012-03-21 22:50:00,0.035399
2012-03-21 22:55:00,0.021209
2012-03-21 23:00:00,0.072551
2012-03-21 23:05:00,0.021209
2012-03-21 23:10:00,0.025491999999999997
2012-03-21 23:15:00,0.021209
2012-03-21 23:20:00,0.021209
2012-03-21 23:25:00,0.035399
2012-03-21 23:30:00,0.021209
2012-03-21 23:35:00,0.021209
2012-03-21 23:40:00,0.021209
2012-03-21 23:45:00,0.052736
2012-03-21 23:50:00,0.022930000000000002
2012-03-21 23:55:00,0.021209
2012-03-22 00:00:00,0.021209
2012-03-22 00:05:00,0.021209
2012-03-22 00:10:00,0.057228999999999995
2012-03-22 00:15:00,0.023015
2012-03-22 00:20:00,0.026957
2012-03-22 00:25:00,0.055213
2012-03-22 00:30:00,0.021209
2012-03-22 00:35:00,0.021209
2012-03-22 00:40:00,0.05026
2012-03-22 00:45:00,0.021209
2012-03-22 00:50:00,0.021209
2012-03-22 00:55:00,0.035399
2012-03-22 01:00:00,0.021209
2012-03-22 01:05:00,0.060167
2012-03-22 01:10:00,0.022930000000000002
2012-03-22 01:15:00,0.055213
2012-03-22 01:20:00,0.021209
2012-03-22 01:25:00,0.062644
2012-03-22 01:30:00,0.021209
2012-03-22 01:35:00,0.026957
2012-03-22 01:40:00,0.026957
2012-03-22 01:45:00,0.051124
2012-03-22 01:50:00,0.043068
2012-03-22 01:55:00,0.060167
2012-03-22 02:00:00,0.067597
2012-03-22 02:05:00,0.021209
2012-03-22 02:10:00,0.024944
2012-03-22 02:15:00,0.021209
2012-03-22 02:20:00,0.032922
2012-03-22 02:25:00,0.021209
2012-03-22 02:30:00,0.025491999999999997
2012-03-22 02:35:00,0.047886
2012-03-22 02:40:00,0.021209
2012-03-22 02:45:00,0.021209
2012-03-22 02:50:00,0.031776
2012-03-22 02:55:00,0.021209
2012-03-22 03:00:00,0.021209
