2011-06-18 18:00:00,0.023150999999999998
2011-06-18 18:05:00,0.023150999999999998
2011-06-18 18:10:00,0.052889
2011-06-18 18:15:00,0.023150999999999998
2011-06-18 18:20:00,0.023150999999999998
2011-06-18 18:25:00,0.029947
2011-06-18 18:30:00,0.035988
2011-06-18 18:35:00,0.065273
2011-06-18 18:40:00,0.023150999999999998
2011-06-18 18:45:00,0.070227
2011-06-18 18:50:00,0.062796
2011-06-18 18:55:00,0.023150999999999998
2011-06-18 19:00:00,0.037469
2011-06-18 19:05:00,0.055366
2011-06-18 19:10:00,0.051203
2011-06-18 19:15:00,0.06775
2011-06-18 19:20:00,0.027933
2011-06-18 19:25:00,0.023150999999999998
2011-06-18 19:30:00,0.023168
2011-06-18 19:35:00,0.023150999999999998
2011-06-18 19:40:00,0.030598
2011-06-18 19:45:00,0.023150999999999998
2011-06-18 19:50:00,0.040016
2011-06-18 19:55:00,0.024828
2011-06-18 20:00:00,0.024787
2011-06-18 20:05:00,0.045459
2011-06-18 20:10:00,0.029947
2011-06-18 20:15:00,0.027933
2011-06-18 20:20:00,0.033075
2011-06-18 20:25:00,0.023150999999999998
2011-06-18 20:30:00,0.023905000000000003
2011-06-18 20:35:00,0.023150999999999998
2011-06-18 20:40:00,0.023150999999999998
2011-06-18 20:45:00,0.035552
2011-06-18 20:50:00,0.052672000000000004
2011-06-18 20:55:00,0.047936
2011-06-18 21:00:00,0.033975
2011-06-18 21:05:00,0.023150999999999998
2011-06-18 21:10:00,0.065273
2011-06-18 21:15:00,0.023150999999999998
2011-06-18 21:20:00,0.023150999999999998
2011-06-18 21:25:00,0.04203
2011-06-18 21:30:00,0.023150999999999998
2011-06-18 21:35:00,0.023150999999999998
2011-06-18 21:40:00,0.023150999999999998
2011-06-18 21:45:00,0.023150999999999998
2011-06-18 21:50:00,0.04663
2011-06-18 21:55:00,0.026064
2011-06-18 22:00:00,0.052521000000000005
2011-06-18 22:05:00,0.037326
2011-06-18 22:10:00,0.040925
2011-06-18 22:15:00,0.025243
2011-06-18 22:20:00,0.02295
2011-06-18 22:25:00,0.03934
2011-06-18 22:30:00,0.02295
2011-06-18 22:35:00,0.051423
2011-06-18 22:40:00,0.02295
2011-06-18 22:45:00,0.026064
2011-06-18 22:50:00,0.0756
2011-06-18 22:55:00,0.031284
2011-06-18 23:00:00,0.02295
2011-06-18 23:05:00,0.037326
2011-06-18 23:10:00,0.031018
2011-06-18 23:15:00,0.023229
2011-06-18 23:20:00,0.048346
2011-06-18 23:25:00,0.06817000000000001
2011-06-18 23:30:00,0.033298
2011-06-18 23:35:00,0.029377999999999998
2011-06-18 23:40:00,0.048356
2011-06-18 23:45:00,0.053309
2011-06-18 23:50:00,0.02295
2011-06-18 23:55:00,0.02295
2011-06-19 00:00:00,0.02295
2011-06-19 00:05:00,0.031574
2011-06-19 00:10:00,0.031018
2011-06-19 00:15:00,0.064901
2011-06-19 00:20:00,0.033298
2011-06-19 00:25:00,0.02295
2011-06-19 00:30:00,0.045879
2011-06-19 00:35:00,0.02295
2011-06-19 00:40:00,0.02295
2011-06-19 00:45:00,0.02295
2011-06-19 00:50:00,0.02295
2011-06-19 00:55:00,0.073124
2011-06-19 01:00:00,0.02295
2011-06-19 01:05:00,0.02295
2011-06-19 01:10:00,0.02295
2011-06-19 01:15:00,0.028541000000000004
2011-06-19 01:20:00,0.023587999999999998
2011-06-19 01:25:00,0.02295
2011-06-19 01:30:00,0.02295
2011-06-19 01:35:00,0.02295
2011-06-19 01:40:00,0.033495
2011-06-19 01:45:00,0.065693
2011-06-19 01:50:00,0.02295
2011-06-19 01:55:00,0.035312
2011-06-19 02:00:00,0.065693
2011-06-19 02:05:00,0.02295
2011-06-19 02:10:00,0.02295
2011-06-19 02:15:00,0.02295
2011-06-19 02:20:00,0.029269999999999997
2011-06-19 02:25:00,0.053309
2011-06-19 02:30:00,0.073124
2011-06-19 02:35:00,0.02295
2011-06-19 02:40:00,0.02295
2011-06-19 02:45:00,0.02295
2011-06-19 02:50:00,0.02295
2011-06-19 02:55:00,0.02295
2011-06-19 03:00:00,0.048356
2011-06-19 03:05:00,0.04293
2011-06-19 03:10:00,0.048972
2011-06-19 03:15:00,0.02295
2011-06-19 03:20:00,0.025243
2011-06-19 03:25:00,0.045879
2011-06-19 03:30:00,0.060739999999999995
2011-06-19 03:35:00,0.02295
2011-06-19 03:40:00,0.080554
2011-06-19 03:45:00,0.027256
2011-06-19 03:50:00,0.023229
2011-06-19 03:55:00,0.043401999999999996
2011-06-19 04:00:00,0.048356
2011-06-19 04:05:00,0.02295
2011-06-19 04:10:00,0.045879
2011-06-19 04:15:00,0.048356
2011-06-19 04:20:00,0.02295
2011-06-19 04:25:00,0.028541000000000004
2011-06-19 04:30:00,0.02295
2011-06-19 04:35:00,0.070647
2011-06-19 04:40:00,0.02295
2011-06-19 04:45:00,0.02295
2011-06-19 04:50:00,0.043367
2011-06-19 04:55:00,0.051423
2011-06-19 05:00:00,0.045879
2011-06-19 05:05:00,0.02295
2011-06-19 05:10:00,0.023229
2011-06-19 05:15:00,0.070647
2011-06-19 05:20:00,0.02295
2011-06-19 05:25:00,0.0756
2011-06-19 05:30:00,0.035972000000000004
2011-06-19 05:35:00,0.023587999999999998
2011-06-19 05:40:00,0.02295
2011-06-19 05:45:00,0.02295
2011-06-19 05:50:00,0.06141799999999999
2011-06-19 05:55:00,0.058263
2011-06-19 06:00:00,0.04452
2011-06-19 06:05:00,0.035312
2011-06-19 06:10:00,0.02295
2011-06-19 06:15:00,0.035972000000000004
2011-06-19 06:20:00,0.046413
2011-06-19 06:25:00,0.035972000000000004
2011-06-19 06:30:00,0.05715800000000001
2011-06-19 06:35:00,0.04607
2011-06-19 06:40:00,0.055786
2011-06-19 06:45:00,0.063836
2011-06-19 06:50:00,0.068527
2011-06-19 06:55:00,0.037829
2011-06-19 07:00:00,0.026064
2011-06-19 07:05:00,0.02295
2011-06-19 07:10:00,0.048356
2011-06-19 07:15:00,0.02295
2011-06-19 07:20:00,0.02295
2011-06-19 07:25:00,0.02295
2011-06-19 07:30:00,0.040925
2011-06-19 07:35:00,0.041352999999999994
2011-06-19 07:40:00,0.031018
2011-06-19 07:45:00,0.070647
2011-06-19 07:50:00,0.035972000000000004
2011-06-19 07:55:00,0.02295
2011-06-19 08:00:00,0.02295
2011-06-19 08:05:00,0.02295
2011-06-19 08:10:00,0.023587999999999998
2011-06-19 08:15:00,0.043401999999999996
2011-06-19 08:20:00,0.038448
2011-06-19 08:25:00,0.050622
2011-06-19 08:30:00,0.035972000000000004
2011-06-19 08:35:00,0.026064
2011-06-19 08:40:00,0.02295
2011-06-19 08:45:00,0.06817000000000001
2011-06-19 08:50:00,0.023229
2011-06-19 08:55:00,0.038448
2011-06-19 09:00:00,0.02295
2011-06-19 09:05:00,0.02295
2011-06-19 09:10:00,0.02295
2011-06-19 09:15:00,0.02295
2011-06-19 09:20:00,0.055786
2011-06-19 09:25:00,0.02295
2011-06-19 09:30:00,0.043401999999999996
2011-06-19 09:35:00,0.02295
2011-06-19 09:40:00,0.058263
2011-06-19 09:45:00,0.063811
2011-06-19 09:50:00,0.031284
2011-06-19 09:55:00,0.025243
2011-06-19 10:00:00,0.02295
2011-06-19 10:05:00,0.026064
2011-06-19 10:10:00,0.060739999999999995
2011-06-19 10:15:00,0.040925
2011-06-19 10:20:00,0.033495
2011-06-19 10:25:00,0.040925
2011-06-19 10:30:00,0.02295
2011-06-19 10:35:00,0.02295
2011-06-19 10:40:00,0.02295
2011-06-19 10:45:00,0.043367
2011-06-19 10:50:00,0.035312
2011-06-19 10:55:00,0.033495
2011-06-19 11:00:00,0.065693
2011-06-19 11:05:00,0.025243
2011-06-19 11:10:00,0.041352999999999994
2011-06-19 11:15:00,0.02295
2011-06-19 11:20:00,0.02295
2011-06-19 11:25:00,0.02295
2011-06-19 11:30:00,0.027256
2011-06-19 11:35:00,0.02295
2011-06-19 11:40:00,0.02295
2011-06-19 11:45:00,0.047866000000000006
2011-06-19 11:50:00,0.02295
2011-06-19 11:55:00,0.039084
2011-06-19 12:00:00,0.02295
2011-06-19 12:05:00,0.046231
2011-06-19 12:10:00,0.023587999999999998
2011-06-19 12:15:00,0.023229
2011-06-19 12:20:00,0.02295
2011-06-19 12:25:00,0.02295
2011-06-19 12:30:00,0.02295
2011-06-19 12:35:00,0.06637
2011-06-19 12:40:00,0.02295
2011-06-19 12:45:00,0.026064
2011-06-19 12:50:00,0.039084
2011-06-19 12:55:00,0.070647
2011-06-19 13:00:00,0.02295
2011-06-19 13:05:00,0.055013
2011-06-19 13:10:00,0.035972000000000004
2011-06-19 13:15:00,0.02295
2011-06-19 13:20:00,0.040925
2011-06-19 13:25:00,0.02295
2011-06-19 13:30:00,0.058263
2011-06-19 13:35:00,0.060739999999999995
2011-06-19 13:40:00,0.055786
2011-06-19 13:45:00,0.02295
2011-06-19 13:50:00,0.02295
2011-06-19 13:55:00,0.041352999999999994
2011-06-19 14:00:00,0.02295
2011-06-19 14:05:00,0.050832999999999996
2011-06-19 14:10:00,0.02295
2011-06-19 14:15:00,0.02295
2011-06-19 14:20:00,0.058263
2011-06-19 14:25:00,0.02295
2011-06-19 14:30:00,0.033495
2011-06-19 14:35:00,0.025243
2011-06-19 14:40:00,0.053309
2011-06-19 14:45:00,0.02295
2011-06-19 14:50:00,0.025243
2011-06-19 14:55:00,0.02295
2011-06-19 15:00:00,0.068384
2011-06-19 15:05:00,0.043401999999999996
2011-06-19 15:10:00,0.045879
2011-06-19 15:15:00,0.051299000000000004
2011-06-19 15:20:00,0.02295
2011-06-19 15:25:00,0.02295
2011-06-19 15:30:00,0.02295
2011-06-19 15:35:00,0.040925
2011-06-19 15:40:00,0.02295
2011-06-19 15:45:00,0.02295
2011-06-19 15:50:00,0.035972000000000004
2011-06-19 15:55:00,0.02295
2011-06-19 16:00:00,0.02295
2011-06-19 16:05:00,0.02295
2011-06-19 16:10:00,0.031018
2011-06-19 16:15:00,0.063216
2011-06-19 16:20:00,0.045879
2011-06-19 16:25:00,0.029269999999999997
2011-06-19 16:30:00,0.044801
2011-06-19 16:35:00,0.049408999999999995
2011-06-19 16:40:00,0.02295
2011-06-19 16:45:00,0.026064
2011-06-19 16:50:00,0.02295
2011-06-19 16:55:00,0.02295
2011-06-19 17:00:00,0.045879
2011-06-19 17:05:00,0.03542
2011-06-19 17:10:00,0.050832999999999996
2011-06-19 17:15:00,0.038448
2011-06-19 17:20:00,0.031284
2011-06-19 17:25:00,0.02295
2011-06-19 17:30:00,0.02295
2011-06-19 17:35:00,0.025243
2011-06-19 17:40:00,0.048356
2011-06-19 17:45:00,0.060739999999999995
2011-06-19 17:50:00,0.02295
2011-06-19 17:55:00,0.023229
2011-06-19 18:00:00,0.02295
2011-06-19 18:05:00,0.043367
2011-06-19 18:10:00,0.029269999999999997
2011-06-19 18:15:00,0.02295
2011-06-19 18:20:00,0.026064
2011-06-19 18:25:00,0.02295
2011-06-19 18:30:00,0.045879
2011-06-19 18:35:00,0.02295
2011-06-19 18:40:00,0.025243
2011-06-19 18:45:00,0.024415
2011-06-19 18:50:00,0.047395
2011-06-19 18:55:00,0.02295
2011-06-19 19:00:00,0.038448
2011-06-19 19:05:00,0.02295
2011-06-19 19:10:00,0.050832999999999996
2011-06-19 19:15:00,0.045381
2011-06-19 19:20:00,0.052091
2011-06-19 19:25:00,0.02295
2011-06-19 19:30:00,0.031018
2011-06-19 19:35:00,0.058133000000000004
2011-06-19 19:40:00,0.041352999999999994
2011-06-19 19:45:00,0.03934
2011-06-19 19:50:00,0.02295
2011-06-19 19:55:00,0.035312
2011-06-19 20:00:00,0.035312
2011-06-19 20:05:00,0.038448
2011-06-19 20:10:00,0.045381
2011-06-19 20:15:00,0.068762
2011-06-19 20:20:00,0.043401999999999996
2011-06-19 20:25:00,0.02295
2011-06-19 20:30:00,0.078077
2011-06-19 20:35:00,0.028541000000000004
2011-06-19 20:40:00,0.05519500000000001
2011-06-19 20:45:00,0.02295
2011-06-19 20:50:00,0.033298
2011-06-19 20:55:00,0.02295
2011-06-19 21:00:00,0.065693
2011-06-19 21:05:00,0.04854
2011-06-19 21:10:00,0.023229
2011-06-19 21:15:00,0.02295
2011-06-19 21:20:00,0.02295
2011-06-19 21:25:00,0.053309
2011-06-19 21:30:00,0.023229
2011-06-19 21:35:00,0.043401999999999996
2011-06-19 21:40:00,0.037433999999999995
2011-06-19 21:45:00,0.038448
2011-06-19 21:50:00,0.041352999999999994
2011-06-19 21:55:00,0.025243
2011-06-19 22:00:00,0.023063999999999998
2011-06-19 22:05:00,0.023063999999999998
2011-06-19 22:10:00,0.027444
2011-06-19 22:15:00,0.06707300000000001
2011-06-19 22:20:00,0.023063999999999998
2011-06-19 22:25:00,0.044782
2011-06-19 22:30:00,0.046635
2011-06-19 22:35:00,0.047258
2011-06-19 22:40:00,0.044782
2011-06-19 22:45:00,0.023063999999999998
2011-06-19 22:50:00,0.023063999999999998
2011-06-19 22:55:00,0.030025
2011-06-19 23:00:00,0.034053
2011-06-19 23:05:00,0.023063999999999998
2011-06-19 23:10:00,0.054689
2011-06-19 23:15:00,0.023063999999999998
2011-06-19 23:20:00,0.032039
2011-06-19 23:25:00,0.034053
2011-06-19 23:30:00,0.030025
2011-06-19 23:35:00,0.054689
2011-06-19 23:40:00,0.024967
2011-06-19 23:45:00,0.03808
2011-06-19 23:50:00,0.023063999999999998
2011-06-19 23:55:00,0.023063999999999998
2011-06-20 00:00:00,0.032398
2011-06-20 00:05:00,0.023063999999999998
2011-06-20 00:10:00,0.044122
2011-06-20 00:15:00,0.023063999999999998
2011-06-20 00:20:00,0.023063999999999998
2011-06-20 00:25:00,0.081403
2011-06-20 00:30:00,0.032398
2011-06-20 00:35:00,0.036066
2011-06-20 00:40:00,0.027444
2011-06-20 00:45:00,0.023063999999999998
2011-06-20 00:50:00,0.03808
2011-06-20 00:55:00,0.023063999999999998
2011-06-20 01:00:00,0.023063999999999998
2011-06-20 01:05:00,0.023063999999999998
2011-06-20 01:10:00,0.044782
2011-06-20 01:15:00,0.025997000000000003
2011-06-20 01:20:00,0.023063999999999998
2011-06-20 01:25:00,0.023983
2011-06-20 01:30:00,0.023063999999999998
2011-06-20 01:35:00,0.049735
2011-06-20 01:40:00,0.061474
2011-06-20 01:45:00,0.023063999999999998
2011-06-20 01:50:00,0.023063999999999998
2011-06-20 01:55:00,0.044122
2011-06-20 02:00:00,0.025997000000000003
2011-06-20 02:05:00,0.023063999999999998
2011-06-20 02:10:00,0.037936000000000004
2011-06-20 02:15:00,0.023063999999999998
2011-06-20 02:20:00,0.023063999999999998
2011-06-20 02:25:00,0.046999
2011-06-20 02:30:00,0.023063999999999998
2011-06-20 02:35:00,0.023063999999999998
2011-06-20 02:40:00,0.023063999999999998
2011-06-20 02:45:00,0.06367
2011-06-20 02:50:00,0.025391
2011-06-20 02:55:00,0.040094
2011-06-20 03:00:00,0.023063999999999998
2011-06-20 03:05:00,0.030025
2011-06-20 03:10:00,0.028011
2011-06-20 03:15:00,0.023063999999999998
2011-06-20 03:20:00,0.034053
2011-06-20 03:25:00,0.050663
2011-06-20 03:30:00,0.07202599999999999
2011-06-20 03:35:00,0.023063999999999998
2011-06-20 03:40:00,0.023063999999999998
2011-06-20 03:45:00,0.044621
2011-06-20 03:50:00,0.023063999999999998
2011-06-20 03:55:00,0.023063999999999998
2011-06-20 04:00:00,0.023983
2011-06-20 04:05:00,0.023063999999999998
2011-06-20 04:10:00,0.02469
2011-06-20 04:15:00,0.03808
2011-06-20 04:20:00,0.03808
2011-06-20 04:25:00,0.027444
2011-06-20 04:30:00,0.023063999999999998
2011-06-20 04:35:00,0.023063999999999998
2011-06-20 04:40:00,0.023063999999999998
2011-06-20 04:45:00,0.023063999999999998
2011-06-20 04:50:00,0.050163
2011-06-20 04:55:00,0.023063999999999998
2011-06-20 05:00:00,0.042305
2011-06-20 05:05:00,0.052177
2011-06-20 05:10:00,0.023063999999999998
2011-06-20 05:15:00,0.043220999999999996
2011-06-20 05:20:00,0.054689
2011-06-20 05:25:00,0.032039
2011-06-20 05:30:00,0.023063999999999998
2011-06-20 05:35:00,0.023063999999999998
2011-06-20 05:40:00,0.023063999999999998
2011-06-20 05:45:00,0.054689
2011-06-20 05:50:00,0.023063999999999998
2011-06-20 05:55:00,0.064596
2011-06-20 06:00:00,0.023983
2011-06-20 06:05:00,0.023063999999999998
2011-06-20 06:10:00,0.023063999999999998
2011-06-20 06:15:00,0.039827999999999995
2011-06-20 06:20:00,0.023063999999999998
2011-06-20 06:25:00,0.023063999999999998
2011-06-20 06:30:00,0.023063999999999998
2011-06-20 06:35:00,0.06403099999999999
2011-06-20 06:40:00,0.023063999999999998
2011-06-20 06:45:00,0.029921
2011-06-20 06:50:00,0.023063999999999998
2011-06-20 06:55:00,0.023063999999999998
2011-06-20 07:00:00,0.043334
2011-06-20 07:05:00,0.023063999999999998
2011-06-20 07:10:00,0.025997000000000003
2011-06-20 07:15:00,0.042538
2011-06-20 07:20:00,0.079457
2011-06-20 07:25:00,0.023063999999999998
2011-06-20 07:30:00,0.054689
2011-06-20 07:35:00,0.023063999999999998
2011-06-20 07:40:00,0.024967
2011-06-20 07:45:00,0.036066
2011-06-20 07:50:00,0.023063999999999998
2011-06-20 07:55:00,0.023063999999999998
2011-06-20 08:00:00,0.023063999999999998
2011-06-20 08:05:00,0.023063999999999998
2011-06-20 08:10:00,0.036066
2011-06-20 08:15:00,0.061470000000000004
2011-06-20 08:20:00,0.023063999999999998
2011-06-20 08:25:00,0.023063999999999998
2011-06-20 08:30:00,0.067216
2011-06-20 08:35:00,0.06707300000000001
2011-06-20 08:40:00,0.023063999999999998
2011-06-20 08:45:00,0.074503
2011-06-20 08:50:00,0.023063999999999998
2011-06-20 08:55:00,0.049735
2011-06-20 09:00:00,0.044782
2011-06-20 09:05:00,0.039827999999999995
2011-06-20 09:10:00,0.023063999999999998
2011-06-20 09:15:00,0.023063999999999998
2011-06-20 09:20:00,0.052212
2011-06-20 09:25:00,0.054689
2011-06-20 09:30:00,0.027444
2011-06-20 09:35:00,0.023063999999999998
2011-06-20 09:40:00,0.023063999999999998
2011-06-20 09:45:00,0.023063999999999998
2011-06-20 09:50:00,0.023063999999999998
2011-06-20 09:55:00,0.027444
2011-06-20 10:00:00,0.049735
2011-06-20 10:05:00,0.04815
2011-06-20 10:10:00,0.042608
2011-06-20 10:15:00,0.023063999999999998
2011-06-20 10:20:00,0.059641999999999994
2011-06-20 10:25:00,0.059641999999999994
2011-06-20 10:30:00,0.047258
2011-06-20 10:35:00,0.023063999999999998
2011-06-20 10:40:00,0.049735
2011-06-20 10:45:00,0.023063999999999998
2011-06-20 10:50:00,0.023063999999999998
2011-06-20 10:55:00,0.037351
2011-06-20 11:00:00,0.023063999999999998
2011-06-20 11:05:00,0.027444
2011-06-20 11:10:00,0.044122
2011-06-20 11:15:00,0.057165999999999995
2011-06-20 11:20:00,0.042108
2011-06-20 11:25:00,0.023063999999999998
2011-06-20 11:30:00,0.023063999999999998
2011-06-20 11:35:00,0.044782
2011-06-20 11:40:00,0.042305
2011-06-20 11:45:00,0.042305
2011-06-20 11:50:00,0.037351
2011-06-20 11:55:00,0.023063999999999998
2011-06-20 12:00:00,0.023063999999999998
2011-06-20 12:05:00,0.049735
2011-06-20 12:10:00,0.039827999999999995
2011-06-20 12:15:00,0.027444
2011-06-20 12:20:00,0.023063999999999998
2011-06-20 12:25:00,0.056159
2011-06-20 12:30:00,0.023063999999999998
2011-06-20 12:35:00,0.023063999999999998
2011-06-20 12:40:00,0.023063999999999998
2011-06-20 12:45:00,0.040094
2011-06-20 12:50:00,0.023063999999999998
2011-06-20 12:55:00,0.023063999999999998
2011-06-20 13:00:00,0.08876
2011-06-20 13:05:00,0.023983
2011-06-20 13:10:00,0.023063999999999998
2011-06-20 13:15:00,0.023063999999999998
2011-06-20 13:20:00,0.054689
2011-06-20 13:25:00,0.037351
2011-06-20 13:30:00,0.072646
2011-06-20 13:35:00,0.042108
2011-06-20 13:40:00,0.029921
2011-06-20 13:45:00,0.023063999999999998
2011-06-20 13:50:00,0.056205
2011-06-20 13:55:00,0.042108
2011-06-20 14:00:00,0.044782
2011-06-20 14:05:00,0.023063999999999998
2011-06-20 14:10:00,0.030025
2011-06-20 14:15:00,0.023063999999999998
2011-06-20 14:20:00,0.023063999999999998
2011-06-20 14:25:00,0.023063999999999998
2011-06-20 14:30:00,0.023063999999999998
2011-06-20 14:35:00,0.032039
2011-06-20 14:40:00,0.023063999999999998
2011-06-20 14:45:00,0.042305
2011-06-20 14:50:00,0.023063999999999998
2011-06-20 14:55:00,0.023063999999999998
2011-06-20 15:00:00,0.023063999999999998
2011-06-20 15:05:00,0.023063999999999998
2011-06-20 15:10:00,0.023063999999999998
2011-06-20 15:15:00,0.042426
2011-06-20 15:20:00,0.034053
2011-06-20 15:25:00,0.023063999999999998
2011-06-20 15:30:00,0.023063999999999998
2011-06-20 15:35:00,0.023063999999999998
2011-06-20 15:40:00,0.023063999999999998
2011-06-20 15:45:00,0.06707300000000001
2011-06-20 15:50:00,0.048656
2011-06-20 15:55:00,0.023063999999999998
2011-06-20 16:00:00,0.025997000000000003
2011-06-20 16:05:00,0.023063999999999998
2011-06-20 16:10:00,0.04718
2011-06-20 16:15:00,0.023063999999999998
2011-06-20 16:20:00,0.023063999999999998
2011-06-20 16:25:00,0.034053
2011-06-20 16:30:00,0.023063999999999998
2011-06-20 16:35:00,0.044782
2011-06-20 16:40:00,0.023063999999999998
2011-06-20 16:45:00,0.029921
2011-06-20 16:50:00,0.06955
2011-06-20 16:55:00,0.03858
2011-06-20 17:00:00,0.023063999999999998
2011-06-20 17:05:00,0.023063999999999998
2011-06-20 17:10:00,0.057165999999999995
2011-06-20 17:15:00,0.023063999999999998
2011-06-20 17:20:00,0.039488
2011-06-20 17:25:00,0.024967
2011-06-20 17:30:00,0.023063999999999998
2011-06-20 17:35:00,0.029921
2011-06-20 17:40:00,0.036066
2011-06-20 17:45:00,0.05946
2011-06-20 17:50:00,0.042108
2011-06-20 17:55:00,0.023063999999999998
2011-06-20 18:00:00,0.030025
2011-06-20 18:05:00,0.023063999999999998
2011-06-20 18:10:00,0.023063999999999998
2011-06-20 18:15:00,0.023063999999999998
2011-06-20 18:20:00,0.034875
2011-06-20 18:25:00,0.032039
2011-06-20 18:30:00,0.023063999999999998
2011-06-20 18:35:00,0.023063999999999998
2011-06-20 18:40:00,0.064596
2011-06-20 18:45:00,0.023063999999999998
2011-06-20 18:50:00,0.049735
2011-06-20 18:55:00,0.034875
2011-06-20 19:00:00,0.023063999999999998
2011-06-20 19:05:00,0.039827999999999995
2011-06-20 19:10:00,0.028011
2011-06-20 19:15:00,0.053600999999999996
2011-06-20 19:20:00,0.057165999999999995
2011-06-20 19:25:00,0.036929000000000003
2011-06-20 19:30:00,0.023063999999999998
2011-06-20 19:35:00,0.023063999999999998
2011-06-20 19:40:00,0.041321
2011-06-20 19:45:00,0.052212
2011-06-20 19:50:00,0.083445
2011-06-20 19:55:00,0.023063999999999998
2011-06-20 20:00:00,0.023063999999999998
2011-06-20 20:05:00,0.046999
2011-06-20 20:10:00,0.036066
2011-06-20 20:15:00,0.023063999999999998
2011-06-20 20:20:00,0.029921
2011-06-20 20:25:00,0.023063999999999998
2011-06-20 20:30:00,0.051026
2011-06-20 20:35:00,0.023063999999999998
2011-06-20 20:40:00,0.023063999999999998
2011-06-20 20:45:00,0.023063999999999998
2011-06-20 20:50:00,0.047807
2011-06-20 20:55:00,0.046136
2011-06-20 21:00:00,0.032039
2011-06-20 21:05:00,0.032039
2011-06-20 21:10:00,0.023063999999999998
2011-06-20 21:15:00,0.064596
2011-06-20 21:20:00,0.023063999999999998
2011-06-20 21:25:00,0.023063999999999998
2011-06-20 21:30:00,0.042108
2011-06-20 21:35:00,0.023983
2011-06-20 21:40:00,0.042108
2011-06-20 21:45:00,0.032398
2011-06-20 21:50:00,0.023063999999999998
2011-06-20 21:55:00,0.040094
2011-06-20 22:00:00,0.074503
2011-06-20 22:05:00,0.022954
2011-06-20 22:10:00,0.030744999999999998
2011-06-20 22:15:00,0.031294
2011-06-20 22:20:00,0.022954
2011-06-20 22:25:00,0.078312
2011-06-20 22:30:00,0.068538
2011-06-20 22:35:00,0.022954
2011-06-20 22:40:00,0.038724
2011-06-20 22:45:00,0.022954
2011-06-20 22:50:00,0.022954
2011-06-20 22:55:00,0.041201
2011-06-20 23:00:00,0.022954
2011-06-20 23:05:00,0.022954
2011-06-20 23:10:00,0.067682
2011-06-20 23:15:00,0.050648
2011-06-20 23:20:00,0.022954
2011-06-20 23:25:00,0.036551
2011-06-20 23:30:00,0.022954
2011-06-20 23:35:00,0.04887
2011-06-20 23:40:00,0.022954
2011-06-20 23:45:00,0.043677999999999995
2011-06-20 23:50:00,0.038724
2011-06-20 23:55:00,0.033770999999999995
